321,321,359,1293,0,0,112
321,321,369,1290,0,0,113
321,321,490,1280,0,0,114
321,321,507,1275,0,0,115
321,321,499,1279,0,0,116
321,321,445,1181,0,0,117
321,321,372,1224,0,0,118
321,321,399,1226,0,0,119
322,322,1071,1550,0,0,95
322,322,1073,1539,0,0,96
322,322,1075,1537,0,0,97
322,322,1078,1531,0,0,98
322,322,1080,1526,0,0,99
322,322,1082,1520,0,0,100
322,322,1096,1515,0,0,101
322,322,1100,1505,0,0,102
322,322,1107,1492,0,0,103
322,322,1119,1480,0,0,104
322,322,1137,1483,0,0,105
322,322,1142,1481,0,0,106
322,322,1148,1469,0,0,107
322,322,1153,1450,0,0,109
322,322,1144,1449,0,0,110
322,322,1145,1443,0,0,111
322,322,1140,1441,0,0,112
322,322,1166,1428,0,0,114
322,322,1174,1419,0,0,115
322,322,1187,1416,0,0,116
322,322,1193,1405,0,0,117
322,322,1219,1391,0,0,118
322,322,1226,1377,0,0,119
322,322,1213,1367,0,0,120
322,322,1225,1350,0,0,121
322,322,1221,1330,0,0,122
322,322,1223,1294,0,0,123
322,322,1233,1285,0,0,124
322,322,1241,1272,0,0,125
322,322,1245,1264,0,0,126
322,322,1241,1253,0,0,127
322,322,1239,1250,0,0,128
322,322,1173,1324,0,0,129
322,322,1188,1320,0,0,130
322,322,1112,1447,0,0,131
323,323,670,1710,0,0,95
323,323,680,1710,0,0,96
324,324,190,306,0,0,95
324,324,199,290,0,0,96
324,324,227,304,0,0,97
324,324,285,379,0,0,98
324,324,296,380,0,0,99
324,324,335,381,0,0,100
324,324,311,358,0,0,101
325,325,104,193,0,0,95
325,325,105,174,0,0,96
325,325,83,195,0,0,98
325,325,112,145,0,0,99
325,325,115,135,0,0,100
325,325,127,121,0,0,101
325,325,125,115,0,0,102
325,325,0,90,0,0,103
325,325,0,80,0,0,104
326,326,1569,1654,0,0,96
326,326,1575,1642,0,0,97
327,327,1361,588,0,0,96
327,327,1355,585,0,0,97
327,327,1364,590,0,0,98
328,328,1404,1633,0,0,97
328,328,1411,1630,0,0,98
328,328,1409,1629,0,0,99
328,328,1453,1573,0,0,100
328,328,1480,1512,0,0,102
328,328,1486,1496,0,0,103
328,328,1477,1518,0,0,104
329,329,20,1710,0,0,97
329,329,20,1710,0,0,98
330,330,934,388,0,0,99
330,330,932,385,0,0,100
330,330,874,284,0,0,101
330,330,868,270,0,0,102
330,330,874,252,0,0,103
330,330,873,239,0,0,104
330,330,914,271,0,0,105
330,330,948,314,0,0,106
330,330,947,306,0,0,107
330,330,960,304,0,0,108
330,330,956,290,0,0,109
330,330,957,296,0,0,110
330,330,965,289,0,0,111
330,330,971,290,0,0,112
330,330,982,271,0,0,113
330,330,992,268,0,0,114
330,330,1003,266,0,0,115
330,330,1009,270,0,0,116
330,330,1060,234,0,0,117
330,330,1036,253,0,0,118
330,330,1037,235,0,0,119
330,330,1040,218,0,0,120
330,330,1046,191,0,0,121
330,330,1062,186,0,0,122
330,330,1092,126,0,0,123
330,330,1057,122,0,0,124
330,330,1056,120,0,0,125
330,330,1075,142,0,0,126
330,330,1089,126,0,0,127
330,330,1097,117,0,0,128
330,330,1098,99,0,0,129
330,330,1100,92,0,0,130
330,330,1095,74,0,0,131
330,330,1106,66,0,0,132
330,330,1112,61,0,0,133
330,330,1080,0,0,0,134
330,330,1123,29,0,0,135
330,330,1140,0,0,0,136
330,330,1120,0,0,0,137
331,331,704,444,0,0,99
331,331,698,448,0,0,100
331,331,715,445,0,0,101
331,331,711,423,0,0,102
331,331,711,421,0,0,103
331,331,719,388,0,0,104
331,331,719,399,0,0,105
331,331,726,402,0,0,106
331,331,728,396,0,0,107
331,331,732,393,0,0,108
331,331,739,391,0,0,109
331,331,738,401,0,0,110
331,331,747,390,0,0,111
331,331,751,379,0,0,112
331,331,747,360,0,0,113
331,331,757,349,0,0,114
331,331,761,341,0,0,115
331,331,768,341,0,0,116
331,331,800,270,0,0,118
331,331,804,282,0,0,119
331,331,796,286,0,0,120
331,331,795,271,0,0,121
331,331,810,261,0,0,122
331,331,824,240,0,0,123
331,331,825,227,0,0,124
331,331,832,212,0,0,126
331,331,877,217,0,0,127
331,331,837,194,0,0,128
331,331,847,180,0,0,129
331,331,855,181,0,0,130
331,331,857,174,0,0,131
331,331,865,171,0,0,132
331,331,863,156,0,0,133
331,331,864,140,0,0,134
331,331,865,118,0,0,135
331,331,871,94,0,0,136
331,331,867,76,0,0,137
331,331,869,61,0,0,138
331,331,870,0,0,0,139
331,331,870,0,0,0,140
332,332,0,650,0,0,99
332,332,0,640,0,0,100
332,332,0,620,0,0,101
332,332,0,610,0,0,102
332,332,0,610,0,0,103
332,332,0,590,0,0,104
332,332,0,590,0,0,105
333,333,1620,880,0,0,99
333,333,1620,870,0,0,100
333,333,1620,830,0,0,101
333,333,1620,830,0,0,102
333,333,1620,820,0,0,103
333,333,1620,810,0,0,104
333,333,1620,800,0,0,105
333,333,1620,780,0,0,106
333,333,1620,760,0,0,107
333,333,1620,750,0,0,108
333,333,1620,770,0,0,109
333,333,1620,760,0,0,110
333,333,1620,750,0,0,111
333,333,1620,740,0,0,112
333,333,1620,740,0,0,113
334,334,398,1637,0,0,99
334,334,404,1632,0,0,100
334,334,470,1710,0,0,102
334,334,490,1710,0,0,103
334,334,490,1710,0,0,104
334,334,500,1710,0,0,105
334,334,510,1710,0,0,106
334,334,513,1692,0,0,107
334,334,390,1710,0,0,108
334,334,390,1710,0,0,109
334,334,390,1710,0,0,110
334,334,390,1710,0,0,111
334,334,390,1710,0,0,112
334,334,399,1685,0,0,113
334,334,402,1680,0,0,114
334,334,409,1675,0,0,115
334,334,412,1673,0,0,116
334,334,424,1656,0,0,117
334,334,431,1637,0,0,118
334,334,429,1613,0,0,119
334,334,434,1586,0,0,120
334,334,436,1579,0,0,121
334,334,417,1578,0,0,122
334,334,454,1539,0,0,123
334,334,453,1532,0,0,124
334,334,461,1523,0,0,125
334,334,475,1514,0,0,126
334,334,472,1496,0,0,127
334,334,473,1486,0,0,128
334,334,474,1474,0,0,129
334,334,485,1464,0,0,130
334,334,486,1458,0,0,131
334,334,491,1453,0,0,132
334,334,489,1421,0,0,134
334,334,502,1429,0,0,135
335,335,1296,1579,0,0,98
335,335,1310,1544,0,0,99
335,335,1194,1620,0,0,100
336,336,214,255,0,0,99
336,336,227,247,0,0,100
336,336,235,234,0,0,101
336,336,256,222,0,0,102
336,336,240,222,0,0,103
336,336,246,207,0,0,104
336,336,258,222,0,0,105
336,336,253,212,0,0,106
336,336,267,217,0,0,107
336,336,255,191,0,0,108
336,336,253,193,0,0,109
336,336,256,201,0,0,110
336,336,243,188,0,0,111
336,336,260,161,0,0,112
336,336,261,157,0,0,113
336,336,268,152,0,0,114
336,336,287,143,0,0,115
336,336,294,152,0,0,116
336,336,285,266,0,0,118
336,336,269,273,0,0,119
336,336,140,279,0,0,120
336,336,142,260,0,0,121
336,336,146,241,0,0,122
336,336,165,238,0,0,123
336,336,168,246,0,0,124
336,336,174,249,0,0,125
336,336,182,231,0,0,126
337,337,980,170,0,0,101
337,337,980,160,0,0,102
337,337,983,138,0,0,103
337,337,985,116,0,0,104
337,337,974,81,0,0,105
337,337,997,107,0,0,106
337,337,998,102,0,0,107
337,337,1000,93,0,0,108
337,337,988,67,0,0,109
337,337,998,84,0,0,110
337,337,1008,78,0,0,111
337,337,1033,92,0,0,112
337,337,1129,189,0,0,113
337,337,1102,150,0,0,114
337,337,1031,54,0,0,115
337,337,1106,154,0,0,116
338,338,421,402,0,0,101
338,338,409,388,0,0,102
338,338,421,390,0,0,103
338,338,430,380,0,0,104
338,338,436,374,0,0,105
338,338,396,507,0,0,106
339,339,189,390,0,0,101
339,339,199,423,0,0,102
339,339,319,349,0,0,103
339,339,314,296,0,0,105
339,339,342,324,0,0,106
339,339,339,315,0,0,107
339,339,353,310,0,0,108
339,339,350,310,0,0,109
339,339,352,312,0,0,110
339,339,394,308,0,0,111
339,339,355,290,0,0,112
339,339,403,296,0,0,113
339,339,364,275,0,0,114
339,339,411,282,0,0,115
339,339,392,269,0,0,116
339,339,380,224,0,0,117
339,339,411,234,0,0,118
339,339,456,253,0,0,119
339,339,499,262,0,0,120
339,339,451,222,0,0,121
339,339,514,244,0,0,122
339,339,522,224,0,0,123
339,339,438,151,0,0,124
339,339,529,212,0,0,125
339,339,549,182,0,0,127
339,339,551,159,0,0,128
340,340,443,693,0,0,100
340,340,458,680,0,0,101
340,340,451,663,0,0,102
340,340,454,661,0,0,103
340,340,462,652,0,0,104
340,340,466,637,0,0,105
340,340,480,641,0,0,106
340,340,481,641,0,0,107
340,340,483,637,0,0,108
340,340,480,632,0,0,109
340,340,479,626,0,0,110
340,340,491,613,0,0,111
340,340,502,618,0,0,112
340,340,499,612,0,0,113
340,340,435,484,0,0,114
340,340,522,602,0,0,115
340,340,541,611,0,0,116
340,340,546,596,0,0,117
340,340,557,577,0,0,118
340,340,555,566,0,0,119
340,340,555,557,0,0,120
340,340,562,540,0,0,121
340,340,578,526,0,0,122
340,340,587,499,0,0,123
340,340,585,485,0,0,124
340,340,598,482,0,0,125
340,340,614,452,0,0,126
340,340,716,443,0,0,128
340,340,727,422,0,0,129
340,340,733,411,0,0,130
340,340,777,396,0,0,131
340,340,756,393,0,0,132
340,340,729,394,0,0,133
340,340,621,368,0,0,134
340,340,608,350,0,0,135
340,340,624,335,0,0,136
340,340,620,309,0,0,137
340,340,622,303,0,0,138
340,340,625,267,0,0,139
340,340,626,238,0,0,140
340,340,632,209,0,0,141
340,340,636,185,0,0,142
340,340,623,161,0,0,143
340,340,624,145,0,0,144
340,340,633,124,0,0,145
340,340,639,86,0,0,147
340,340,648,70,0,0,148
340,340,657,52,0,0,149
340,340,640,0,0,0,150
340,340,650,0,0,0,151
340,340,660,0,0,0,152
340,340,670,0,0,0,153
341,341,495,84,0,0,100
341,341,510,73,0,0,101
342,342,1056,476,0,0,100
342,342,1066,468,0,0,101
342,342,1059,437,0,0,103
342,342,1065,417,0,0,104
342,342,1040,445,0,0,105
342,342,1073,412,0,0,106
342,342,1077,418,0,0,107
342,342,1078,417,0,0,108
342,342,1052,423,0,0,109
342,342,1086,415,0,0,110
342,342,1088,401,0,0,111
342,342,1098,392,0,0,112
343,343,947,363,0,0,102
343,343,946,345,0,0,103
344,344,1289,706,0,0,102
344,344,1319,711,0,0,103
344,344,1322,686,0,0,104
345,345,0,1220,0,0,102
345,345,0,1180,0,0,103
345,345,0,1160,0,0,104
345,345,0,1150,0,0,105
346,346,43,1544,0,0,102
346,346,50,1530,0,0,103
346,346,63,1511,0,0,104
346,346,68,1499,0,0,105
346,346,72,1497,0,0,106
347,347,639,1198,0,0,103
347,347,642,1182,0,0,104
347,347,642,1178,0,0,105
347,347,649,1171,0,0,106
347,347,648,1172,0,0,107
347,347,646,1168,0,0,108
347,347,649,1158,0,0,109
348,348,48,1318,0,0,103
348,348,44,1304,0,0,104
348,348,50,1293,0,0,105
348,348,62,1284,0,0,106
349,349,957,1650,0,0,103
349,349,965,1632,0,0,104
349,349,969,1624,0,0,105
349,349,968,1618,0,0,106
349,349,1050,1710,0,0,107
349,349,1060,1710,0,0,108
349,349,1050,1710,0,0,109
349,349,1110,1710,0,0,111
349,349,1100,1710,0,0,112
349,349,1095,1675,0,0,113
349,349,1192,1657,0,0,115
349,349,1212,1653,0,0,116
349,349,1216,1633,0,0,117
349,349,1232,1618,0,0,118
349,349,1236,1604,0,0,119
349,349,1245,1590,0,0,120
349,349,1245,1583,0,0,121
349,349,1230,1557,0,0,122
349,349,1236,1533,0,0,123
349,349,1238,1519,0,0,124
349,349,1240,1506,0,0,125
349,349,1241,1477,0,0,127
349,349,1235,1463,0,0,128
349,349,1241,1453,0,0,129
350,350,75,1652,0,0,103
350,350,82,1638,0,0,104
350,350,92,1620,0,0,105
350,350,100,1616,0,0,106
351,351,1193,1605,0,0,103
351,351,1213,1579,0,0,104
351,351,1226,1581,0,0,105
351,351,1233,1576,0,0,106
351,351,1236,1571,0,0,107
351,351,1210,1589,0,0,108
351,351,1277,1558,0,0,109
351,351,1235,1574,0,0,110
352,352,870,1710,0,0,104
352,352,870,1710,0,0,105
352,352,860,1710,0,0,106
352,352,753,1619,0,0,107
352,352,846,1613,0,0,108
353,353,126,112,0,0,104
353,353,79,41,0,0,105
353,353,129,106,0,0,106
353,353,112,132,0,0,107
353,353,136,85,0,0,108
353,353,143,82,0,0,109
353,353,136,72,0,0,110
353,353,142,73,0,0,111
353,353,145,55,0,0,112
353,353,150,0,0,0,113
353,353,26,38,0,0,114
353,353,48,44,0,0,115
353,353,61,53,0,0,116
353,353,190,0,0,0,117
353,353,210,0,0,0,118
353,353,200,0,0,0,119
353,353,90,0,0,0,120
353,353,200,0,0,0,121
354,354,1607,1628,0,0,104
354,354,1620,1630,0,0,105
354,354,1620,1620,0,0,106
354,354,1620,1610,0,0,107
354,354,1620,1610,0,0,108
354,354,1620,1600,0,0,109
354,354,1620,1600,0,0,110
354,354,1620,1590,0,0,111
354,354,1620,1590,0,0,112
354,354,1620,1580,0,0,113
354,354,1620,1570,0,0,114
354,354,1620,1560,0,0,115
354,354,1620,1550,0,0,116
354,354,1523,1491,0,0,118
354,354,1536,1475,0,0,119
354,354,1549,1454,0,0,120
354,354,1546,1441,0,0,121
354,354,1540,1438,0,0,122
354,354,1544,1415,0,0,123
354,354,1543,1406,0,0,124
354,354,1550,1392,0,0,125
354,354,1558,1373,0,0,126
354,354,1554,1362,0,0,127
355,355,510,498,0,0,105
355,355,521,494,0,0,106
355,355,521,496,0,0,107
355,355,520,489,0,0,108
355,355,525,488,0,0,109
355,355,530,489,0,0,110
355,355,534,476,0,0,111
355,355,536,475,0,0,112
355,355,550,468,0,0,113
355,355,553,459,0,0,114
355,355,567,452,0,0,115
355,355,580,453,0,0,116
355,355,595,444,0,0,117
355,355,593,421,0,0,118
355,355,596,408,0,0,119
355,355,600,398,0,0,120
355,355,610,386,0,0,121
355,355,615,373,0,0,122
355,355,643,318,0,0,123
355,355,627,331,0,0,124
355,355,632,330,0,0,125
355,355,642,343,0,0,126
355,355,636,311,0,0,127
355,355,638,293,0,0,128
355,355,670,255,0,0,129
355,355,650,264,0,0,130
355,355,652,262,0,0,131
355,355,676,239,0,0,132
356,356,411,1076,0,0,105
356,356,414,1079,0,0,106
356,356,419,1075,0,0,107
356,356,424,1068,0,0,108
357,357,1620,0,0,0,105
357,357,1620,0,0,0,106
358,358,220,1710,0,0,106
358,358,210,1680,0,0,107
358,358,110,1616,0,0,108
358,358,107,1592,0,0,109
358,358,108,1573,0,0,110
358,358,111,1566,0,0,111
358,358,110,1547,0,0,112
358,358,193,1555,0,0,113
358,358,196,1549,0,0,114
358,358,208,1536,0,0,115
358,358,142,1525,0,0,116
358,358,231,1520,0,0,117
358,358,241,1506,0,0,118
358,358,256,1575,0,0,119
358,358,258,1559,0,0,120
358,358,264,1543,0,0,121
359,359,162,523,0,0,106
359,359,169,579,0,0,107
360,360,187,1238,0,0,106
360,360,185,1241,0,0,107
360,360,191,1226,0,0,108
360,360,178,1222,0,0,109
360,360,183,1215,0,0,110
360,360,181,1209,0,0,111
360,360,186,1203,0,0,112
360,360,197,1184,0,0,113
360,360,228,1196,0,0,114
360,360,224,1177,0,0,115
360,360,226,1199,0,0,116
360,360,236,1154,0,0,117
360,360,234,1125,0,0,118
360,360,240,1120,0,0,119
360,360,249,1105,0,0,120
360,360,246,1085,0,0,121
360,360,247,1070,0,0,122
360,360,254,1051,0,0,123
360,360,262,1049,0,0,124
360,360,271,1027,0,0,125
360,360,279,1013,0,0,126
360,360,274,996,0,0,127
360,360,358,1037,0,0,128
360,360,356,1032,0,0,129
360,360,358,1032,0,0,130
360,360,353,1017,0,0,131
360,360,400,1022,0,0,132
360,360,402,1015,0,0,133
360,360,396,1005,0,0,134
360,360,371,989,0,0,135
361,361,882,206,0,0,106
361,361,879,197,0,0,107
362,362,482,785,0,0,107
362,362,489,785,0,0,108
362,362,484,779,0,0,109
362,362,483,768,0,0,110
362,362,566,783,0,0,111
362,362,608,795,0,0,112
362,362,617,778,0,0,113
362,362,626,781,0,0,114
362,362,638,791,0,0,115
362,362,643,793,0,0,116
362,362,661,782,0,0,117
362,362,663,763,0,0,118
362,362,654,756,0,0,119
362,362,664,734,0,0,120
362,362,668,717,0,0,121
362,362,673,700,0,0,122
362,362,690,677,0,0,123
362,362,694,663,0,0,124
362,362,699,652,0,0,125
362,362,701,643,0,0,126
362,362,670,620,0,0,127
362,362,702,611,0,0,128
362,362,710,585,0,0,129
362,362,727,574,0,0,130
362,362,734,575,0,0,131
362,362,736,564,0,0,132
362,362,720,547,0,0,133
362,362,741,539,0,0,134
362,362,747,530,0,0,135
362,362,710,504,0,0,136
362,362,722,500,0,0,137
362,362,754,488,0,0,138
362,362,757,457,0,0,139
362,362,744,431,0,0,140
362,362,754,404,0,0,141
362,362,732,359,0,0,142
362,362,757,347,0,0,143
362,362,756,307,0,0,145
362,362,727,271,0,0,146
362,362,775,239,0,0,148
362,362,788,214,0,0,149
362,362,784,193,0,0,150
362,362,788,177,0,0,151
362,362,789,163,0,0,152
362,362,797,150,0,0,153
362,362,801,128,0,0,154
362,362,795,118,0,0,155
362,362,797,111,0,0,156
363,363,1379,1645,0,0,107
363,363,1381,1634,0,0,108
363,363,1421,1619,0,0,109
363,363,1404,1704,0,0,110
363,363,1320,1710,0,0,111
363,363,1381,1607,0,0,112
363,363,1300,1710,0,0,113
363,363,1331,1614,0,0,114
363,363,1299,1529,0,0,115
364,364,755,1235,0,0,108
364,364,762,1224,0,0,109
364,364,748,1216,0,0,110
364,364,652,1151,0,0,111
365,365,602,641,0,0,109
365,365,607,640,0,0,110
365,365,611,634,0,0,111
365,365,618,629,0,0,112
365,365,626,609,0,0,113
365,365,632,612,0,0,114
365,365,641,615,0,0,115
365,365,661,621,0,0,116
365,365,674,603,0,0,117
366,366,16,562,0,0,109
366,366,33,553,0,0,110
366,366,30,537,0,0,111
367,367,1521,1456,0,0,109
367,367,1516,1456,0,0,110
367,367,1515,1448,0,0,111
367,367,1506,1447,0,0,112
367,367,1518,1443,0,0,113
367,367,1531,1438,0,0,114
367,367,1541,1423,0,0,115
367,367,1552,1416,0,0,116
367,367,1568,1403,0,0,117
367,367,1603,1382,0,0,118
367,367,1620,1370,0,0,119
367,367,1620,1350,0,0,120
367,367,1620,1330,0,0,121
367,367,1620,1330,0,0,122
367,367,1620,1320,0,0,123
367,367,1620,1300,0,0,124
367,367,1620,1300,0,0,125
368,368,517,1678,0,0,109
368,368,505,1662,0,0,110
368,368,513,1644,0,0,111
368,368,517,1642,0,0,112
368,368,522,1625,0,0,113
368,368,526,1611,0,0,114
368,368,542,1614,0,0,115
368,368,549,1614,0,0,116
368,368,556,1593,0,0,117
368,368,566,1573,0,0,118
368,368,563,1555,0,0,119
368,368,572,1542,0,0,120
368,368,572,1530,0,0,121
368,368,572,1507,0,0,122
368,368,586,1485,0,0,123
368,368,595,1464,0,0,124
368,368,592,1426,0,0,125
368,368,612,1447,0,0,126
368,368,604,1427,0,0,127
368,368,604,1425,0,0,128
368,368,599,1415,0,0,129
368,368,736,1421,0,0,130
368,368,620,1392,0,0,131
368,368,620,1327,0,0,132
368,368,620,1370,0,0,133
368,368,635,1332,0,0,134
368,368,590,1269,0,0,135
368,368,627,1330,0,0,136
368,368,631,1316,0,0,137
368,368,635,1298,0,0,138
368,368,638,1266,0,0,139
368,368,640,1243,0,0,140
368,368,631,1196,0,0,141
368,368,626,1166,0,0,142
368,368,631,1168,0,0,143
368,368,630,1144,0,0,144
368,368,645,1125,0,0,145
368,368,651,1099,0,0,146
368,368,650,1079,0,0,147
368,368,661,1188,0,0,148
369,369,530,0,0,0,110
369,369,540,0,0,0,111
369,369,540,0,0,0,112
369,369,560,0,0,0,113
369,369,570,0,0,0,114
369,369,580,0,0,0,115
369,369,580,0,0,0,116
370,370,177,492,0,0,110
370,370,195,483,0,0,111
370,370,175,480,0,0,112
370,370,205,469,0,0,113
370,370,191,469,0,0,114
370,370,210,466,0,0,115
370,370,233,478,0,0,116
370,370,246,459,0,0,117
370,370,234,445,0,0,118
370,370,236,422,0,0,119
370,370,265,407,0,0,120
370,370,253,391,0,0,121
370,370,267,365,0,0,122
370,370,264,365,0,0,123
370,370,303,363,0,0,124
370,370,284,368,0,0,125
370,370,289,354,0,0,126
370,370,287,326,0,0,127
370,370,295,322,0,0,128
370,370,291,305,0,0,129
370,370,331,292,0,0,130
370,370,315,276,0,0,131
370,370,332,275,0,0,132
370,370,311,256,0,0,133
370,370,315,243,0,0,134
370,370,319,219,0,0,136
370,370,334,204,0,0,137
371,371,1406,514,0,0,110
371,371,1409,506,0,0,111
371,371,1406,506,0,0,112
371,371,1418,516,0,0,113
371,371,1424,513,0,0,114
371,371,1437,498,0,0,115
372,372,502,760,0,0,112
372,372,508,747,0,0,113
372,372,511,744,0,0,114
372,372,523,752,0,0,115
372,372,529,756,0,0,116
372,372,542,749,0,0,117
372,372,545,717,0,0,118
372,372,548,694,0,0,120
372,372,554,687,0,0,121
373,373,350,890,0,0,113
373,373,330,937,0,0,114
373,373,346,936,0,0,115
373,373,355,937,0,0,116
373,373,379,899,0,0,117
373,373,364,901,0,0,118
373,373,361,885,0,0,119
373,373,361,871,0,0,120
373,373,368,862,0,0,121
373,373,377,846,0,0,122
373,373,386,827,0,0,123
373,373,396,815,0,0,125
373,373,395,808,0,0,126
373,373,400,807,0,0,127
373,373,400,783,0,0,128
373,373,421,769,0,0,130
373,373,415,754,0,0,131
373,373,414,745,0,0,132
373,373,422,737,0,0,133
373,373,426,727,0,0,134
373,373,425,718,0,0,135
373,373,426,716,0,0,136
373,373,434,698,0,0,137
373,373,420,808,0,0,138
373,373,426,783,0,0,139
374,374,736,1332,0,0,112
374,374,745,1318,0,0,113
374,374,754,1308,0,0,114
374,374,759,1305,0,0,115
374,374,761,1300,0,0,116
374,374,780,1283,0,0,117
374,374,779,1264,0,0,118
374,374,781,1244,0,0,119
374,374,788,1224,0,0,120
374,374,791,1212,0,0,121
374,374,797,1195,0,0,122
374,374,842,1171,0,0,123
374,374,866,1283,0,0,124
374,374,880,1275,0,0,125
374,374,891,1269,0,0,126
374,374,885,1253,0,0,127
374,374,882,1232,0,0,128
374,374,849,1224,0,0,129
374,374,895,1208,0,0,130
375,375,150,1710,0,0,112
375,375,238,1662,0,0,113
375,375,232,1652,0,0,114
375,375,240,1647,0,0,115
375,375,256,1635,0,0,117
375,375,310,1710,0,0,118
375,375,320,1710,0,0,119
375,375,319,1686,0,0,120
375,375,318,1666,0,0,121
375,375,334,1636,0,0,122
375,375,334,1624,0,0,123
376,376,769,1171,0,0,114
376,376,783,1167,0,0,115
376,376,801,1176,0,0,116
377,377,797,1433,0,0,114
377,377,808,1433,0,0,115
377,377,818,1426,0,0,116
377,377,837,1404,0,0,117
377,377,845,1389,0,0,118
377,377,851,1366,0,0,119
377,377,857,1345,0,0,120
377,377,859,1334,0,0,121
377,377,859,1315,0,0,122
378,378,1443,1660,0,0,114
378,378,1425,1639,0,0,115
378,378,1408,1597,0,0,116
378,378,1317,1510,0,0,117
378,378,1336,1493,0,0,118
378,378,1346,1481,0,0,119
378,378,1351,1462,0,0,120
378,378,1445,1379,0,0,121
379,379,458,465,0,0,116
379,379,468,450,0,0,117
379,379,423,437,0,0,118
379,379,368,450,0,0,119
379,379,475,413,0,0,120
379,379,434,408,0,0,121
379,379,456,393,0,0,122
379,379,442,374,0,0,123
379,379,497,367,0,0,124
379,379,509,367,0,0,125
379,379,422,364,0,0,126
379,379,463,340,0,0,127
379,379,411,296,0,0,129
379,379,529,286,0,0,130
379,379,494,295,0,0,131
379,379,528,274,0,0,132
379,379,492,272,0,0,133
379,379,529,240,0,0,134
380,380,420,1289,0,0,116
380,380,435,1389,0,0,117
380,380,439,1369,0,0,118
380,380,436,1345,0,0,119
380,380,438,1325,0,0,120
380,380,438,1309,0,0,121
380,380,438,1297,0,0,122
380,380,452,1273,0,0,123
381,381,680,1620,0,0,117
381,381,694,1594,0,0,118
381,381,683,1574,0,0,119
381,381,692,1557,0,0,120
381,381,697,1540,0,0,121
381,381,697,1528,0,0,122
381,381,585,1617,0,0,123
381,381,585,1606,0,0,124
381,381,589,1591,0,0,125
382,382,770,1710,0,0,117
382,382,780,1710,0,0,118
382,382,780,1710,0,0,119
382,382,785,1676,0,0,120
382,382,790,1660,0,0,121
382,382,789,1647,0,0,122
382,382,796,1627,0,0,123
382,382,800,1616,0,0,124
382,382,810,1604,0,0,125
382,382,813,1588,0,0,126
382,382,807,1572,0,0,127
382,382,807,1567,0,0,128
382,382,800,1549,0,0,129
382,382,824,1537,0,0,130
382,382,822,1527,0,0,131
382,382,826,1508,0,0,132
382,382,829,1489,0,0,133
382,382,827,1483,0,0,134
382,382,838,1464,0,0,135
382,382,846,1459,0,0,136
382,382,848,1441,0,0,137
382,382,852,1428,0,0,138
382,382,858,1392,0,0,139
382,382,889,1367,0,0,140
382,382,882,1346,0,0,141
382,382,885,1321,0,0,142
382,382,880,1298,0,0,143
382,382,871,1268,0,0,144
382,382,885,1245,0,0,145
382,382,892,1222,0,0,146
382,382,893,1207,0,0,147
382,382,901,1182,0,0,148
382,382,906,1153,0,0,149
382,382,910,1123,0,0,150
382,382,916,1098,0,0,151
382,382,920,1089,0,0,152
382,382,926,1070,0,0,153
382,382,922,1055,0,0,154
382,382,920,1046,0,0,155
382,382,930,1033,0,0,156
383,383,525,1248,0,0,118
383,383,535,1225,0,0,119
383,383,548,1206,0,0,120
383,383,551,1199,0,0,121
383,383,538,1190,0,0,122
383,383,554,1175,0,0,123
384,384,1620,1710,0,0,118
384,384,1620,1710,0,0,119
385,385,1036,1515,0,0,118
385,385,931,1552,0,0,119
386,386,965,146,0,0,118
386,386,957,127,0,0,119
386,386,954,114,0,0,120
387,387,1050,0,0,0,119
387,387,1050,0,0,0,120
387,387,1040,0,0,0,121
387,387,1060,0,0,0,122
388,388,1466,456,0,0,119
388,388,1479,436,0,0,120
389,389,1426,1277,0,0,119
389,389,1438,1265,0,0,120
389,389,1434,1245,0,0,121
389,389,1425,1236,0,0,122
389,389,1529,1199,0,0,123
389,389,1528,1187,0,0,124
389,389,1554,1145,0,0,125
389,389,1532,1167,0,0,126
389,389,1620,1260,0,0,127
389,389,1620,1240,0,0,128
389,389,1554,1326,0,0,129
389,389,1472,1231,0,0,131
389,389,1471,1209,0,0,132
